Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
7593;30351;37;-0.4000;0.9817;0.0197;0.5778;0.9845;2.6456;-3.0668;990.96
7594;30355;37;-0.4000;2.3725;0.0418;0.6871;1.4958;6.9727;-2.0561;991.04
7595;30359;37;-0.4000;1.6618;0.0073;0.7058;1.1331;0.3791;-4.3504;991.12
7596;30363;37;-0.4000;2.3406;0.0154;0.6225;1.5133;1.7168;-7.9818;991.20
7597;30367;37;-0.4000;1.4659;0.0178;0.7049;1.1951;2.0930;-3.5124;991.29
7598;30371;37;-0.4000;2.1009;0.0132;0.6873;1.3420;0.8174;-6.2772;991.38
7599;30375;37;-0.4000;0.7036;0.0241;0.4180;0.8249;2.5678;-2.7752;991.46
7600;30379;37;-0.4000;2.0636;0.0309;0.7601;1.4322;4.2908;-5.0988;991.54
7601;30383;37;-0.4000;2.0273;0.0291;0.7552;1.2900;4.6422;-0.8743;991.63
7602;30387;37;-0.4000;44.3966;0.0420;2.1144;6.6314;35.8130;-7.2966;991.72
7603;30391;37;-0.4000;2.8034;0.0153;0.8880;1.6721;4.6475;-6.2904;991.80
7604;30395;37;-0.4000;3.5928;0.0301;0.9863;1.8438;5.6450;-6.5039;991.89
7605;30399;37;-0.4000;1.3119;0.0380;0.6613;1.1305;3.1712;-3.0949;991.98
7606;30403;37;-0.4000;1.5070;0.0323;0.5959;1.2257;5.7191;-2.6790;992.06
7607;30407;37;-0.4000;2.3988;0.0244;0.8517;1.5256;5.5619;-2.8957;992.15
7608;30411;37;-0.4000;2.0391;0.0353;0.8752;1.4147;2.1877;-5.9518;992.24
7609;30415;37;-0.4000;2.1171;0.0152;0.6778;1.4488;6.6963;-2.3235;992.33
7610;30419;37;-0.4000;5.5866;0.0311;0.9569;2.3466;6.2216;-10.9517;992.42
7611;30423;37;-0.4000;0.6528;0.0334;0.4265;0.8071;2.8760;-1.8090;992.50
7612;30427;37;-0.4000;4.2547;0.0198;0.7501;1.9686;0.5878;-9.8801;992.59
7613;30431;37;-0.4000;2.4979;0.0220;0.6583;1.5622;3.4762;-7.6729;992.67
7614;30435;37;-0.4000;1.3970;0.0160;0.4446;1.1743;5.8712;-2.6381;992.77
7615;30439;37;-0.4000;2.6416;0.0301;0.8616;1.6247;5.1963;-5.8570;992.87
7616;30443;37;-0.4000;2.0074;0.0341;0.8198;1.4163;3.2340;-4.9724;992.96
7617;30447;37;-0.4000;2.8990;0.0262;0.8377;1.6972;5.0082;-6.0317;993.05
7618;30451;37;-0.4000;4.4392;0.0295;1.2778;1.9737;6.2150;-4.1269;993.14
7619;30455;37;-0.4000;1.1480;0.0232;0.7049;0.9369;3.3186;-2.3896;993.23
7620;30459;37;-0.4000;1.4729;0.0256;0.7761;1.1852;2.9873;-3.0740;993.33
7621;30463;37;-0.4000;25.3292;0.0260;1.4919;4.9858;4.6277;-27.4750;993.42
7622;30467;37;-0.4000;1.7132;0.0204;0.7340;1.2738;2.1347;-4.4405;993.52
7623;30471;37;-0.4000;55.5974;0.0555;2.2096;7.4033;6.4608;-41.1306;993.62
7624;30475;37;-0.4000;1.7134;0.0370;0.6106;1.2688;2.1416;-6.0088;993.71
7625;30479;37;-0.4000;14.0017;0.0286;1.5155;3.7402;18.6364;-6.2688;993.80
7626;30483;37;-0.4000;17.1532;0.0282;1.5988;4.1125;22.0529;-4.3217;993.89
7627;30487;37;-0.4000;2.2419;0.0345;0.9242;1.4167;2.6246;-4.2473;993.98
7628;30491;37;2.9557;2.7726;0.0318;0.8846;1.6604;3.1555;-7.5758;994.07
7629;30495;37;2.9557;6.3251;0.0400;1.3395;2.4916;11.4872;-3.5167;994.17
7630;30499;37;2.9557;11.4064;0.0263;0.9802;3.3165;0.9230;-18.6518;994.26
7631;30503;37;-0.4000;3.6069;0.0563;1.1700;1.8333;4.4858;-5.8308;994.35
7632;30507;37;2.9557;1.5922;0.0197;0.7611;1.2044;3.8334;-2.1125;994.44
7633;30511;37;-0.4000;1.3783;0.0289;0.7577;1.1510;2.2740;-3.2724;994.54
7634;30515;37;2.9557;2.2004;0.0154;0.8796;1.4801;4.0082;-5.0254;994.63
7635;30519;37;2.9557;1.4577;0.0414;0.6579;1.1960;2.6952;-3.9755;994.73
7636;30523;37;2.9557;1.0230;0.0144;0.5518;1.0114;2.0328;-3.0488;994.82
7637;30527;37;2.9557;2.1667;0.0250;0.8147;1.3536;1.1878;-5.4048;994.90
7638;30531;37;-0.4000;2.1545;0.0313;0.7342;1.4050;1.8071;-5.6226;995.00
7639;30535;37;2.9557;3.8829;0.0459;1.2646;1.9176;4.4959;-4.8301;995.09
7640;30539;37;-0.4000;1.6633;0.0246;0.7013;1.2801;2.8613;-5.0789;995.18
7641;30543;37;-0.4000;25.7812;0.0525;1.9738;4.9120;24.6621;-3.9116;995.27
7642;30547;37;-0.4000;2.8684;0.0277;1.1471;1.6834;5.3290;-4.1875;995.36
7643;30551;37;-0.4000;6.4247;0.0593;1.5303;2.4808;2.5563;-8.5136;995.45
7644;30555;37;-0.4000;1.6309;0.0285;0.7507;1.2428;3.9456;-2.4958;995.55
7645;30559;37;-0.4000;3.6471;0.0470;1.1892;1.7785;5.7524;-3.5868;995.64
7646;30563;38;6.1574;0.9175;0.0292;0.5932;0.9268;2.8028;-3.2509;995.76
7647;30567;38;-0.4000;2.6952;0.0241;0.8332;1.6406;3.6269;-6.1889;995.85
7648;30571;38;-0.4000;0.6245;0.0162;0.4869;0.7839;1.5592;-3.0444;995.94
7649;30575;38;-0.4000;3.5609;0.0231;1.0000;1.8572;4.1636;-7.8464;996.03
7650;30579;38;-0.4000;33.6365;0.0567;1.9352;5.7700;31.1873;-5.1935;996.13
7651;30583;38;-0.4000;0.8650;0.0230;0.5351;0.9196;1.6040;-3.7206;996.22
7652;30587;38;2.8787;3.4151;0.0513;1.1217;1.8204;3.1447;-6.6489;996.31
7653;30591;38;-0.4000;5.0500;0.0350;1.1170;2.2357;4.4802;-10.0620;996.39
7654;30595;38;-0.4000;0.7255;0.0281;0.5414;0.8474;2.8271;-1.3342;996.48
7655;30599;38;2.8787;8.2553;0.0298;1.3139;2.8731;6.0062;-13.1820;996.57
7656;30603;38;-0.4000;3.0155;0.0355;0.9399;1.7226;7.2414;-1.9909;996.66
7657;30607;38;2.8787;1.0865;0.0269;0.6537;1.0344;3.5827;-2.2972;996.76
7658;30611;38;-0.4000;5.7426;0.0349;1.2244;2.2521;2.2551;-10.6062;996.84
7659;30615;38;2.8787;5.2112;0.0249;1.3081;2.1623;8.3358;-5.3244;996.94
7660;30619;38;-0.4000;7.4024;0.0259;0.9553;2.7051;14.5766;-3.5957;997.03
7661;30623;38;2.8787;2.6251;0.0401;1.0708;1.6147;4.1283;-3.4727;997.12
7662;30627;38;-0.4000;3.4413;0.0370;1.0972;1.7927;3.4433;-6.2886;997.22
7663;30631;38;2.8787;0.9437;0.0120;0.6046;0.9694;2.4111;-2.6458;997.31
7664;30635;38;2.8787;4.6826;0.0137;0.9844;2.1626;3.0368;-10.6580;997.40
7665;30639;38;-0.4000;4.7023;0.0315;1.3634;2.1487;6.7432;-6.8250;997.49
7666;30643;38;2.8787;3.6484;0.0460;1.1036;1.7400;6.4926;-1.6584;997.57
7667;30647;38;2.8787;1.9822;0.0200;0.6835;1.4004;4.7774;-3.8251;997.67
7668;30651;38;2.8787;11.8408;0.0195;1.1776;3.3191;1.2029;-18.0738;997.76
7669;30655;38;-0.4000;1.6313;0.0198;0.7764;1.1389;1.3607;-4.0841;997.85
7670;30659;38;2.8787;1.9589;0.0223;0.8274;1.3996;4.4944;-3.8349;997.94
7671;30663;38;2.8787;3.3702;0.0360;1.1050;1.7787;2.1211;-6.4030;998.03
7672;30667;38;2.8787;1.8584;0.0250;0.8024;1.3467;2.1918;-4.4720;998.10
7673;30671;38;2.8787;2.2397;0.0198;0.8820;1.4956;2.6378;-4.7834;998.20
7674;30675;38;2.8787;0.7517;0.0136;0.6026;0.7872;2.5447;-1.6160;998.29
7675;30679;38;2.8787;10.0518;0.0309;1.6689;3.0012;13.6424;-5.0116;998.38
7676;30683;38;6.1574;2.9320;0.0155;1.0200;1.6903;3.4121;-7.2176;998.47
7677;30687;38;6.1574;5.9714;0.0303;1.5180;1.9492;7.3515;-0.6732;998.56
7678;30691;38;2.8787;5.1847;0.0174;1.0553;2.2489;10.6348;-4.0429;998.66
7679;30695;38;2.8787;0.1391;0.0070;0.2078;0.3527;1.7652;-0.4030;998.75
7680;30699;38;2.8787;1.5989;0.0172;0.6013;1.2430;1.8676;-5.8222;998.85
7681;30703;38;2.8787;11.2464;0.0374;1.2946;3.3501;16.7034;-6.6295;998.93
7682;30707;38;2.8787;3.1211;0.0347;0.8031;1.7258;2.1649;-7.9059;999.02
7683;30711;38;2.8787;3.7710;0.0431;1.0951;1.9407;4.8710;-7.5325;999.11
7684;30715;38;2.8787;5.1719;0.0234;1.0936;2.2736;3.6383;-9.6149;999.21
7685;30719;38;2.8787;5.8151;0.0526;0.9913;2.4107;8.8889;-9.3074;999.30
7686;30723;38;2.8787;8.1341;0.0270;1.1781;2.8365;5.7600;-12.2806;999.39
7687;30727;38;2.8787;0.8997;0.0222;0.5117;0.9405;1.7663;-3.0531;999.48
7688;30731;38;2.8787;2.4008;0.0122;0.7432;1.5020;1.7014;-6.9439;999.57
7689;30735;38;2.8787;3.0908;0.0214;1.0404;1.7562;5.1403;-4.6111;999.66
7690;30739;38;2.8787;2.0370;0.0442;0.8583;1.2950;1.4902;-4.2553;999.76
7691;30743;38;6.1574;3.7122;0.0208;0.8237;1.9118;6.1798;-6.4863;999.85
7692;30747;38;2.8787;4.0102;0.0486;0.9536;1.8873;7.0901;-2.3894;999.94
7693;30751;38;2.8787;2.6074;0.0256;0.9749;1.6033;2.9666;-4.7206;1000.03
7694;30755;38;2.8787;3.2715;0.0284;0.9660;1.8069;4.6714;-6.8381;1000.12
7695;30759;38;2.8787;3.1666;0.0251;0.9453;1.6472;6.6841;-1.3069;1000.22
7696;30763;38;6.1574;1.7856;0.0195;0.6834;1.3343;2.7444;-5.2995;1000.31
7697;30767;38;2.8787;2.6452;0.0369;0.9006;1.6001;6.7889;-2.5644;1000.40
7698;30771;38;2.8787;1.3348;0.0156;0.5875;1.1497;5.3378;-1.8959;1000.49
7699;30775;38;6.1574;2.5430;0.0162;0.8331;1.5709;3.7527;-3.9988;1000.58
7700;30779;38;2.8787;1.5019;0.0248;0.5937;1.2242;1.5669;-5.8918;1000.67
7701;30783;38;2.8787;1.4305;0.0341;0.7005;1.1891;2.7976;-3.2716;1000.77
7702;30787;38;6.1574;37.9293;0.0493;1.8155;6.0436;1.7546;-34.1795;1000.86
7703;30791;38;2.8787;1.8056;0.0302;0.7352;1.3290;2.8643;-4.7076;1000.95
7704;30795;38;2.8787;0.8409;0.0171;0.5521;0.9107;2.8000;-2.0942;1001.04
7705;30799;38;6.1574;3.8432;0.0243;0.9056;1.8034;0.3945;-8.1331;1001.13
7706;30803;38;2.8787;3.2921;0.0316;0.9011;1.8056;3.9616;-7.8415;1001.22
7707;30807;38;6.1574;13.3680;0.0308;1.3330;3.6041;19.5382;-2.7422;1001.31
7708;30811;38;2.8787;3.7037;0.0217;1.1158;1.7769;6.7341;-3.0612;1001.40
7709;30815;38;6.1574;3.8551;0.0284;0.9747;1.9211;3.9376;-8.6246;1001.49
7710;30819;38;2.8787;0.8150;0.0210;0.6140;0.7768;2.3505;-1.6345;1001.58
7711;30823;38;6.1574;1.0446;0.0254;0.6606;1.0066;3.6347;-1.8703;1001.67
7712;30827;38;2.8787;2.2808;0.0140;0.9724;1.4214;3.6385;-2.8747;1001.76
7713;30831;38;6.1574;3.9447;0.0208;0.9089;1.9859;3.8953;-8.8226;1001.85
7714;30835;38;2.8787;22.6775;0.0220;1.1937;4.7044;3.0039;-26.6347;1001.94
7715;30839;38;6.1574;3.6192;0.0222;0.9966;1.9024;5.4308;-4.6755;1002.02
7716;30843;38;2.8787;2.0684;0.0214;0.8553;1.3293;2.5430;-4.7004;1002.11
7717;30847;38;6.1574;13.1223;0.0375;1.1332;3.5370;1.9754;-19.7077;1002.20
7718;30851;38;2.8787;4.9033;0.0302;1.3173;1.9175;0.8538;-8.0391;1002.29
7719;30855;38;6.1574;2.2640;0.0219;0.8519;1.4078;2.1336;-4.8918;1002.38
7720;30859;38;6.1574;1.6942;0.0329;0.7900;1.2985;3.1892;-4.8234;1002.48
7721;30863;38;2.8787;2.1760;0.0236;0.7284;1.4535;3.8110;-6.0768;1002.57
7722;30867;38;6.1574;1.7822;0.0109;0.7027;1.2679;5.4110;-2.7290;1002.65
7723;30871;38;2.8787;6.9528;0.0265;1.0347;2.5988;13.4691;-4.4822;1002.73
7724;30875;38;6.1574;1.7554;0.0154;0.7527;1.2324;4.6329;-2.0856;1002.82
7725;30879;38;6.1574;1.7351;0.0163;0.8426;1.3132;4.5137;-2.1365;1002.90
7726;30883;38;2.8787;3.3278;0.0233;1.0854;1.7524;3.5732;-5.0543;1003.00
7727;30887;38;6.1574;0.8361;0.0209;0.5681;0.8827;2.6371;-1.8874;1003.09
7728;30891;38;2.8787;1.3760;0.0341;0.6525;1.1324;2.9384;-3.6450;1003.18
7729;30895;38;6.1574;0.9041;0.0185;0.5106;0.9462;2.0338;-4.2997;1003.27
7730;30899;38;2.8787;2.0782;0.0268;0.8493;1.3995;2.3552;-4.4052;1003.36
7731;30903;38;6.1574;4.9524;0.0229;1.0288;2.1913;11.0840;-2.7756;1003.45
7732;30907;38;6.1574;2.2518;0.0255;0.8204;1.4152;2.1654;-5.1887;1003.54
7733;30911;38;2.8787;2.5052;0.0218;0.9115;1.5784;6.3825;-2.4455;1003.63
7734;30915;38;2.8787;3.3124;0.0301;0.9487;1.8177;5.9813;-4.7543;1003.72
7735;30919;38;6.1574;7.7213;0.0310;1.3966;2.7333;10.5184;-6.3943;1003.81
7736;30923;38;2.8787;1.8996;0.0337;0.7809;1.3467;2.9691;-3.7885;1003.90
7737;30927;38;6.1574;32.1070;0.0296;1.7994;5.6513;30.4784;-7.8220;1003.98
7738;30931;38;6.1574;8.6403;0.0148;0.9509;2.8815;2.3689;-16.1441;1004.07
7739;30935;38;2.8787;3.9380;0.0326;1.0438;1.6978;0.1322;-7.0565;1004.16
7740;30939;38;6.1574;7.7427;0.0386;1.1466;2.5938;1.1253;-12.9253;1004.25
7741;30943;38;2.8787;1.7654;0.0310;0.6850;1.2157;0.9519;-4.7194;1004.34
7742;30947;38;6.1574;10.1404;0.0279;1.6979;3.0123;9.0351;-10.4556;1004.43
7743;30951;38;6.1574;20.0247;0.0368;1.7079;4.2893;3.4514;-23.3861;1004.51
7744;30955;38;2.8787;1.2560;0.0115;0.6258;1.0502;3.1509;-2.8598;1004.61
7745;30959;38;2.8787;1.9302;0.0267;0.7416;1.3858;3.7153;-4.5196;1004.69
7746;30963;38;6.1574;12.5677;0.0374;1.7243;3.2751;17.0407;-2.1424;1004.78
7747;30967;38;-0.4000;3.9090;0.0143;1.0971;1.6961;6.2705;-0.9629;1004.88
7748;30971;38;2.8787;1.6916;0.0140;0.7271;1.2575;2.9167;-5.7414;1004.97
7749;30975;38;-0.4000;1.1889;0.0142;0.7223;1.0761;3.0904;-3.3826;1005.05
7750;30979;38;-0.4000;1.3376;0.0246;0.7336;1.0969;4.0433;-2.1654;1005.14
7751;30983;38;-0.4000;1.0029;0.0147;0.5623;0.8583;3.7619;-0.5266;1005.24
7752;30987;38;-0.4000;3.2159;0.0386;0.6835;1.7609;2.0855;-8.8980;1005.33
7753;30991;38;-0.4000;0.9473;0.0196;0.5862;0.9709;2.4847;-2.3540;1005.43
7754;30995;38;-0.4000;0.8842;0.0140;0.4886;0.9392;2.3366;-3.6606;1005.52
7755;30999;38;-0.4000;3.3116;0.0254;1.1270;1.6402;1.5226;-4.7365;1005.61
7756;31003;38;-0.4000;3.5119;0.0276;0.8440;1.7599;1.3000;-8.5775;1005.70
7757;31007;38;-0.4000;0.9022;0.0106;0.4624;0.9121;1.5689;-4.0937;1005.79
7758;31011;38;-0.4000;0.9403;0.0223;0.5545;0.9471;1.7187;-3.6968;1005.89
7759;31015;38;-0.4000;3.2669;0.0182;0.8199;1.7994;8.2096;-3.9689;1005.98
7760;31019;38;-0.4000;2.5653;0.0239;0.9420;1.5897;4.9479;-4.8194;1006.08
7761;31023;38;-0.4000;3.0496;0.0173;1.0276;1.6530;5.1413;-2.8495;1006.16
7762;31027;38;-0.4000;5.8380;0.0355;1.2443;2.3798;6.2391;-9.6495;1006.26
7763;31031;38;-0.4000;2.6125;0.0152;0.7437;1.5417;6.5023;-2.4693;1006.35
7764;31035;38;2.8787;8.1656;0.0489;1.5054;2.7839;10.3989;-3.1859;1006.43
7765;31039;38;-0.4000;2.5838;0.0363;0.7502;1.5988;3.5873;-6.8912;1006.52
7766;31043;38;-0.4000;2.0796;0.0302;0.8365;1.4372;3.8464;-4.3936;1006.61
7767;31047;38;-0.4000;4.8185;0.0383;1.0951;2.0006;0.9195;-9.3047;1006.70
7768;31051;38;2.8787;14.2403;0.0241;1.1412;3.7006;1.8080;-20.8045;1006.79
7769;31055;38;2.8787;3.8540;0.0372;0.9454;1.9629;9.0588;-3.8082;1006.87
7770;31059;38;-0.4000;4.4881;0.0373;1.0270;1.9625;0.7386;-7.7404;1006.96
7771;31063;38;2.8787;2.6977;0.0199;1.0448;1.6415;3.3402;-4.8111;1007.05
7772;31067;38;-0.4000;2.4032;0.0336;0.9786;1.5284;5.2308;-2.4823;1007.14
7773;31071;38;-0.4000;1.4276;0.0225;0.6277;1.1944;1.8124;-5.4511;1007.23
7774;31075;38;-0.4000;0.9009;0.0115;0.4243;0.9335;0.5740;-4.7741;1007.33
7775;31079;38;2.8787;3.6589;0.0195;0.8438;1.9126;3.4160;-9.6005;1007.42
7776;31083;38;-0.4000;1.1034;0.0161;0.7712;1.0186;2.3513;-2.4675;1007.51
7777;31087;38;-0.4000;2.5832;0.0298;0.8792;1.5885;2.1329;-6.2950;1007.60
7778;31091;38;-0.4000;1.9733;0.0341;0.8373;1.3709;4.6033;-2.4360;1007.69
7779;31095;38;-0.4000;1.9277;0.0247;0.9063;1.2868;4.6882;-2.2902;1007.78
7780;31099;38;2.8787;2.1621;0.0239;0.9633;1.4531;4.5284;-3.2214;1007.88
7781;31103;38;-0.4000;2.1348;0.0322;0.9361;1.3822;3.0646;-5.0197;1007.97
7782;31107;38;-0.4000;1.9029;0.0180;0.7746;1.3587;5.0354;-3.0195;1008.06
7783;31111;38;-0.4000;1.8824;0.0127;0.7911;1.3543;4.2358;-4.5902;1008.15
7784;31115;38;-0.4000;1.4036;0.0181;0.6577;1.1823;3.1572;-3.2694;1008.24
7785;31119;38;-0.4000;1.5997;0.0140;0.6792;1.2051;1.4419;-4.3631;1008.33
7786;31123;38;2.8787;1.4117;0.0224;0.7084;1.1854;3.7689;-2.7406;1008.43
7787;31127;38;-0.4000;3.4520;0.0217;0.7338;1.8111;2.1280;-7.5636;1008.52
7788;31131;38;-0.4000;1.3804;0.0111;0.6227;1.1491;2.0725;-5.1281;1008.62
7789;31135;38;-0.4000;1.0738;0.0208;0.6283;1.0226;3.0893;-2.3756;1008.71
7790;31139;38;2.8787;0.9433;0.0107;0.6119;0.9610;3.2408;-2.0541;1008.80
7791;31143;38;-0.4000;2.1706;0.0384;0.8362;1.4523;5.4601;-3.0002;1008.89
7792;31147;38;2.8787;4.4687;0.0239;1.0934;2.1120;7.9832;-6.3697;1008.98
7793;31151;38;-0.4000;4.2918;0.0220;1.0603;1.9364;9.2702;-2.0314;1009.07
7794;31155;38;2.8787;2.6387;0.0291;1.0275;1.5733;2.2014;-4.8280;1009.17
7795;31159;38;-0.4000;1.8212;0.0165;0.6957;1.3235;3.0642;-4.6748;1009.26
7796;31163;38;2.8787;2.2326;0.0236;0.7742;1.4368;4.6511;-2.1834;1009.35
7797;31167;38;-0.4000;0.8203;0.0295;0.5262;0.9010;3.2622;-2.2633;1009.44
7798;31171;38;2.8787;1.3633;0.0198;0.6981;1.1673;2.4333;-3.2633;1009.54
7799;31175;38;-0.4000;1.2384;0.0149;0.5498;1.0878;2.4044;-4.9820;1009.63
7800;31179;38;2.8787;1.3780;0.0170;0.7024;1.1678;3.6138;-3.0272;1009.73
7801;31183;38;2.8787;4.5342;0.0148;0.7360;2.1140;11.3856;-1.7290;1009.82
7802;31187;38;-0.4000;2.7624;0.0391;1.0308;1.5705;6.0195;-1.7638;1009.91
7803;31191;38;2.8787;2.6161;0.0150;0.7000;1.5976;3.1403;-7.7717;1010.00
7804;31195;38;2.8787;0.9193;0.0267;0.5120;0.8922;0.9178;-3.3561;1010.09
7805;31199;38;2.8787;4.5993;0.0227;0.9993;2.1374;3.2924;-10.3119;1010.18
7806;31203;38;2.8787;0.6719;0.0161;0.4470;0.8090;2.6327;-2.1987;1010.28
7807;31207;38;-0.4000;2.2470;0.0276;0.6582;1.4820;4.5415;-5.8217;1010.38
7808;31211;38;2.8787;1.4341;0.0309;0.6769;1.1454;1.6434;-4.2169;1010.47
7809;31215;38;2.8787;1.6914;0.0272;0.7505;1.2516;2.8030;-3.5525;1010.56
7810;31219;38;2.8787;5.9545;0.0296;1.2488;2.2121;1.0565;-10.0704;1010.65
7811;31223;38;2.8787;0.9957;0.0185;0.5727;0.9191;2.9224;-1.9857;1010.75
7812;31227;38;2.8787;1.4302;0.0288;0.6088;1.1907;3.1870;-4.6643;1010.85
7813;31231;38;2.8787;4.3582;0.0223;0.9152;2.0656;9.8490;-3.8523;1010.94
7814;31235;38;-0.4000;1.6460;0.0162;0.7693;1.1849;4.3338;-1.8985;1011.03
7815;31239;38;2.8787;11.8251;0.0100;1.0047;3.3452;19.1360;-1.7632;1011.13
7816;31243;38;6.1574;1.1443;0.0128;0.6503;1.0386;3.2665;-3.2638;1011.23
7817;31247;38;6.1574;0.7333;0.0125;0.4629;0.8451;2.8555;-2.4764;1011.32
7818;31251;38;6.1574;1.8203;0.0633;0.7408;1.3260;5.7797;-1.8401;1011.42
7819;31255;38;-0.4000;1.1584;0.0240;0.5277;1.0762;3.7858;-3.7764;1011.50
7820;31259;38;2.8787;0.6498;0.0237;0.4716;0.8041;2.3456;-2.3541;1011.60
7821;31263;38;2.8787;2.5011;0.0213;0.7689;1.5784;5.5337;-5.3608;1011.70
7822;31267;38;-0.4000;1.0315;0.0125;0.4902;1.0126;2.2754;-4.2226;1011.79
7823;31271;38;2.8787;2.4535;0.0453;0.7019;1.5645;6.6084;-3.4098;1011.89
7824;31275;38;-0.4000;0.7370;0.0217;0.4212;0.8393;3.8500;-2.0199;1011.97
7825;31279;38;2.8787;0.9367;0.0174;0.5995;0.9630;2.3308;-2.6135;1012.08
7826;31283;38;2.8787;1.7380;0.0238;0.7956;1.3076;3.7817;-2.9860;1012.16
7827;31287;38;2.8787;1.2528;0.0242;0.6239;1.1147;3.4429;-3.2204;1012.25
7828;31291;38;-0.4000;2.4809;0.0261;0.9522;1.5749;3.7903;-4.3259;1012.35
7829;31295;38;2.8787;3.8442;0.0280;1.2255;1.9001;1.8446;-7.1951;1012.44
7830;31299;38;2.8787;4.9773;0.0161;0.6532;2.2164;1.8898;-12.3324;1012.53
7831;31303;38;2.8787;2.7671;0.0468;0.7865;1.6205;8.1328;-2.5563;1012.62
7832;31307;38;-0.4000;199.9496;0.0290;3.4026;13.8321;78.7667;-1.9249;1012.71
7833;31311;38;2.8787;0.8134;0.0187;0.5850;0.8974;2.5039;-2.8342;1012.80
7834;31315;38;2.8787;7.3260;0.0303;1.5546;2.6576;3.8074;-10.2896;1012.89
7835;31319;38;2.8787;4.4854;0.0537;1.3092;2.1046;2.2591;-8.0766;1012.99
7836;31323;38;2.8787;1.2547;0.0297;0.7316;0.9915;3.0709;-2.0878;1013.08
7837;31327;38;2.8787;1.9490;0.0272;0.8876;1.3901;2.3756;-4.7245;1013.17
7838;31331;38;2.8787;2.2895;0.0415;0.9123;1.5089;2.8979;-5.2902;1013.26
7839;31335;38;2.8787;2.2769;0.0296;0.9347;1.2852;4.9819;-0.9904;1013.35
7840;31339;38;2.8787;2.1147;0.0189;0.9539;1.3003;4.3396;-2.1719;1013.45
7841;31343;38;2.8787;5.6736;0.0410;1.3429;2.2904;8.4880;-3.2148;1013.54
7842;31347;38;2.8787;6.5309;0.0267;1.5409;2.5439;8.3616;-6.8909;1013.63
7843;31351;38;2.8787;2.1467;0.0188;0.8810;1.3954;2.3314;-4.7007;1013.73
7844;31355;38;2.8787;2.3463;0.0265;1.0046;1.4830;2.6406;-3.8037;1013.82
7845;31359;38;6.1574;0.7828;0.0152;0.5645;0.7740;2.5003;-0.9437;1013.91
7846;31363;38;2.8787;0.7019;0.0149;0.4561;0.8365;1.2540;-3.6950;1014.00
7847;31367;38;2.8787;2.6452;0.0296;0.9507;1.5514;2.7964;-4.4499;1014.09
7848;31371;38;2.8787;46.9817;0.0394;1.8936;6.7574;3.7204;-38.1109;1014.19
7849;31375;38;2.8787;1.9697;0.0215;0.8258;1.3860;5.6333;-2.8237;1014.28
7850;31379;38;6.1574;1.2671;0.0154;0.7359;1.1238;2.7038;-2.7755;1014.37
7851;31383;38;2.8787;2.0306;0.0293;0.9446;1.4149;3.4759;-3.6703;1014.46
7852;31387;38;2.8787;1.6080;0.0250;0.7996;1.2681;4.0362;-2.7385;1014.55
7853;31391;38;2.8787;3.6985;0.0321;0.9273;1.9213;3.4628;-9.0422;1014.64
7854;31395;38;2.8787;1.4697;0.0337;0.6442;1.2041;5.4556;-2.0246;1014.74
7855;31399;38;6.1574;2.5785;0.0198;0.7696;1.4668;1.6413;-6.1763;1014.83
7856;31403;38;2.8787;0.4896;0.0275;0.4315;0.6237;1.8294;-2.6488;1014.93
7857;31407;38;2.8787;2.8614;0.0112;0.8752;1.5507;2.5952;-5.7556;1015.02
7858;31411;38;2.8787;0.7529;0.0144;0.4752;0.8674;3.3860;-2.2450;1015.12
7859;31415;38;2.8787;7.4557;0.0228;1.4384;2.7269;5.3302;-12.2708;1015.21
7860;31419;38;-0.4000;14.0785;0.0332;1.2113;3.7000;1.9605;-20.4900;1015.31
7861;31423;38;-0.4000;0.9236;0.0187;0.5523;0.9600;2.4925;-2.5391;1015.40
7862;31427;38;-0.4000;0.7725;0.0110;0.4192;0.8180;0.8429;-3.8072;1015.50
7863;31431;38;2.8787;2.9996;0.0135;0.8920;1.6380;2.5672;-4.5076;1015.59
7864;31435;38;6.1574;0.8720;0.0094;0.4689;0.9227;3.1923;-2.5140;1015.69
7865;31439;38;2.8787;2.0671;0.0102;0.6990;1.3881;2.9246;-5.1326;1015.78
7866;31443;38;2.8787;0.8533;0.0090;0.4859;0.9147;4.0662;-2.1660;1015.88
7867;31447;38;6.1574;9.6604;0.0403;1.6497;3.0938;6.8401;-11.7511;1015.97
7868;31451;38;2.8787;1.5442;0.0182;0.8273;1.2186;4.2721;-2.5948;1016.06
7869;31455;38;2.8787;1.2907;0.0152;0.8222;1.1151;2.7403;-2.8683;1016.15
7870;31459;38;2.8787;1.3084;0.0238;0.6806;1.0848;3.4277;-4.2895;1016.24
7871;31463;38;6.1574;6.2662;0.0293;1.2912;2.5028;5.9270;-10.6848;1016.34
7872;31467;38;2.8787;4.1771;0.0173;0.9007;2.0053;1.5916;-10.1916;1016.44
7873;31471;38;2.8787;1.8087;0.0214;0.6964;1.3408;1.8777;-6.0788;1016.52
7874;31475;38;6.1574;14.2146;0.0260;1.4780;3.6257;19.6941;-3.2552;1016.62
7875;31479;38;2.8787;3.6858;0.0458;1.0346;1.8318;6.2450;-2.0231;1016.70
7876;31483;38;2.8787;2.0416;0.0249;0.6938;1.4234;3.4581;-5.4573;1016.80
