Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
322;1288;1;-0.4000;0.6520;780.3845;0.3541;0.7942;3.0039;-3.2205;27.25
323;1292;1;-0.4000;0.6623;750.0031;0.3672;0.8129;0.5451;-3.2636;27.34
324;1296;1;-0.4000;1.1191;778.6739;0.4693;1.0433;0.5333;-3.6845;27.43
325;1300;1;-0.4000;0.3346;764.3580;0.2583;0.5747;0.5296;-3.0095;27.52
326;1304;1;-0.4000;0.6485;777.2600;0.3337;0.8030;0.4262;-3.2983;27.61
327;1308;1;-0.4000;0.0468;735.1582;0.1660;0.1444;0.5319;-0.0688;27.70
328;1312;1;-0.4000;0.4334;785.2536;0.2673;0.6581;0.5391;-3.5366;27.79
329;1316;1;-0.4000;0.0513;776.2428;0.1881;0.1654;0.4840;-0.1361;27.91
330;1320;1;-0.4000;0.4420;808.8024;0.3113;0.6582;1.1335;-3.3182;28.00
331;1324;1;-0.4000;1.1853;777.3859;0.4581;1.0881;2.5658;-4.4086;28.09
332;1328;1;-0.4000;0.9847;741.1295;0.3673;0.9843;0.4949;-4.4105;28.18
333;1332;1;-0.4000;1.0496;765.1893;0.4504;1.0064;0.4585;-3.4215;28.26
334;1336;1;-0.4000;0.3846;790.1138;0.2457;0.6196;0.4854;-3.3493;28.36
335;1340;1;-0.4000;1.3920;778.8358;0.5130;1.1249;0.4095;-3.6995;28.45
336;1344;1;-0.4000;0.8420;769.9205;0.3287;0.9030;0.5160;-3.8997;28.54
337;1348;1;-0.4000;0.0228;749.6205;0.1156;0.1227;0.3822;-0.1391;28.62
338;1352;1;-0.4000;0.6553;791.8117;0.3760;0.8087;0.5567;-3.3864;28.72
339;1356;1;-0.4000;0.9691;740.0754;0.3968;0.9548;0.4002;-3.3389;28.81
340;1360;1;-0.4000;0.3491;768.0429;0.2598;0.5899;0.5100;-3.0734;28.90
341;1364;1;-0.4000;0.3985;736.9785;0.2331;0.6309;0.5147;-3.4145;28.99
342;1368;1;-0.4000;0.6743;726.6614;0.3842;0.8209;0.5160;-3.2175;29.08
343;1372;1;-0.4000;0.0270;774.8347;0.1250;0.1352;0.4368;-0.1232;29.17
344;1376;1;-0.4000;0.0466;759.3129;0.1660;0.1672;0.5084;-0.0903;29.26
345;1380;1;-0.4000;0.7692;871.5504;0.3059;0.8654;0.5852;-3.6669;29.35
346;1384;1;-0.4000;0.9038;761.9290;0.4334;0.9392;0.5414;-3.2143;29.44
347;1388;1;-0.4000;0.7348;752.5986;0.3708;0.8549;0.5881;-3.3538;29.52
348;1392;1;-0.4000;0.8559;780.9542;0.4261;0.9246;1.1713;-3.6479;29.62
349;1396;1;-0.4000;1.2047;806.5176;0.4905;1.0973;4.4259;-2.9971;29.71
350;1400;1;-0.4000;0.6238;831.3386;0.2764;0.7511;4.3214;-0.1796;29.79
351;1404;1;-0.4000;0.0596;825.8974;0.1787;0.1861;0.5656;-0.1029;29.89
352;1408;1;-0.4000;0.4363;774.1968;0.3305;0.6605;0.5209;-3.0207;29.97
353;1412;1;-0.4000;0.3325;747.6010;0.2497;0.5759;0.5617;-3.0113;30.06
354;1416;1;-0.4000;0.6005;806.2982;0.3823;0.7749;0.9640;-3.1932;30.15
355;1420;1;-0.4000;0.5960;792.9703;0.3494;0.7595;2.9105;-2.9890;30.24
356;1424;1;-0.4000;0.9835;756.7508;0.4422;0.9765;0.5079;-3.2890;30.33
357;1428;1;-0.4000;0.9013;789.2564;0.4392;0.9416;3.8506;-3.2132;30.42
358;1432;1;-0.4000;0.0263;790.9040;0.1247;0.1480;0.4733;-0.2168;30.51
359;1436;1;-0.4000;0.3813;723.2617;0.2575;0.6174;0.5890;-3.2438;30.60
360;1440;1;-0.4000;0.3759;739.8331;0.2835;0.6121;0.5117;-3.2079;30.69
361;1444;1;-0.4000;0.3853;769.0930;0.3006;0.6207;0.5422;-3.0056;30.78
362;1448;1;-0.4000;0.4832;754.6704;0.2902;0.6918;0.4511;-3.0139;30.87
363;1452;1;-0.4000;1.1140;760.8171;0.4709;1.0362;0.5043;-3.6165;30.96
364;1456;1;-0.4000;0.9385;796.2059;0.4660;0.9612;1.4731;-3.2684;31.05
365;1460;1;-0.4000;1.1343;724.6299;0.5051;1.0281;0.5329;-3.2544;31.14
366;1464;1;-0.4000;0.6232;754.0786;0.3387;0.7855;0.5351;-3.1812;31.23
367;1468;1;-0.4000;1.1482;790.0333;0.4927;1.0549;0.5623;-3.6643;31.32
368;1472;1;-0.4000;0.3500;775.1010;0.2675;0.5904;0.6301;-3.0634;31.40
369;1476;1;-0.4000;0.4642;750.6861;0.3246;0.6813;0.6419;-3.1142;31.49
370;1480;1;-0.4000;0.3133;750.7106;0.2156;0.5597;0.5313;-2.9866;31.59
371;1484;1;-0.4000;0.8657;732.0374;0.4049;0.9283;0.5391;-3.6589;31.67
372;1488;1;-0.4000;1.1274;775.5314;0.4624;1.0506;4.8024;-2.8681;31.77
373;1492;1;-0.4000;0.6259;785.8597;0.3587;0.7899;0.5102;-3.1622;31.86
374;1496;1;-0.4000;0.0261;764.5401;0.1258;0.1257;0.3539;-0.1217;31.95
375;1500;1;-0.4000;0.3571;755.9053;0.2923;0.5928;0.5396;-3.0541;32.04
376;1504;1;-0.4000;1.4812;852.5712;0.5611;1.2154;3.9405;-3.6418;32.13
377;1508;1;-0.4000;0.6529;777.1217;0.3866;0.8078;0.4669;-3.2396;32.22
378;1512;1;-0.4000;0.1301;770.0640;0.2221;0.3454;0.5579;-1.5870;32.31
379;1516;1;-0.4000;1.0941;780.4598;0.4907;1.0420;3.9358;-3.0102;32.40
380;1520;1;-0.4000;0.3272;775.8408;0.2632;0.5689;0.5973;-2.9395;32.49
381;1524;1;-0.4000;0.7898;832.0610;0.3894;0.8783;3.2860;-3.5069;32.58
382;1528;1;-0.4000;0.8579;827.3254;0.4293;0.9094;0.4905;-3.1463;32.67
383;1532;1;-0.4000;0.4752;781.5072;0.3033;0.6883;0.7385;-3.6200;32.75
384;1536;1;-0.4000;0.6066;762.3082;0.3718;0.7783;0.7481;-2.9914;32.85
385;1540;1;-0.4000;0.3014;796.0439;0.2636;0.5463;0.7138;-2.8228;32.93
386;1544;1;-0.4000;0.0736;820.9667;0.2011;0.2241;0.6970;-0.2036;33.03
387;1548;1;-0.4000;0.6345;727.1851;0.4069;0.7964;0.7785;-3.0288;33.12
388;1552;1;-0.4000;0.3895;856.8667;0.3009;0.6217;0.7820;-3.1775;33.21
389;1556;1;-0.4000;0.0624;777.7133;0.1951;0.1954;0.7419;-0.1687;33.29
390;1560;1;-0.4000;0.1895;747.9609;0.2595;0.4307;0.6603;-2.0406;33.38
391;1564;1;-0.4000;0.7070;814.3830;0.3349;0.8311;0.7499;-3.5192;33.47
392;1568;1;-0.4000;0.0841;821.4294;0.1684;0.2631;1.3809;-0.1219;33.57
393;1572;1;-0.4000;0.3792;830.6439;0.2778;0.6148;1.5731;-2.9502;33.65
394;1576;1;-0.4000;0.4364;777.2337;0.2460;0.6605;0.4649;-3.6013;33.74
395;1580;1;-0.4000;0.7366;805.3154;0.3445;0.8496;0.5399;-3.5115;33.83
396;1584;1;-0.4000;0.4216;952.8733;0.3077;0.6473;1.4591;-2.9549;33.92
397;1588;1;-0.4000;0.3354;751.9891;0.2779;0.5783;0.6034;-2.9947;34.01
398;1592;1;-0.4000;0.3769;780.1675;0.2789;0.6136;0.6949;-3.2092;34.10
399;1596;1;-0.4000;1.3733;754.3688;0.5705;1.1688;3.4104;-3.4175;34.19
400;1600;1;-0.4000;0.4327;853.6241;0.2959;0.6559;1.3447;-3.2639;34.28
401;1604;1;-0.4000;0.0342;736.4396;0.1438;0.1823;0.6074;-0.2454;34.37
402;1608;1;-0.4000;0.0393;788.2687;0.1403;0.1848;0.6249;-0.2274;34.46
403;1612;1;-0.4000;0.3238;831.3648;0.2547;0.5688;0.7299;-2.8998;34.55
404;1616;1;-0.4000;0.6307;744.4305;0.3068;0.7837;0.4866;-3.2189;34.63
405;1620;1;-0.4000;0.9970;738.5782;0.4103;0.9787;0.8970;-3.5052;34.73
406;1624;1;-0.4000;0.7377;758.6169;0.3778;0.8544;0.8950;-3.3263;34.82
407;1628;1;-0.4000;0.9231;737.7696;0.4246;0.9411;0.7408;-3.1663;34.91
408;1632;1;-0.4000;0.1024;768.6334;0.1592;0.3045;1.5386;-0.2190;35.00
409;1636;1;-0.4000;0.6824;745.1079;0.3533;0.8217;0.7233;-3.2006;35.09
410;1640;1;-0.4000;0.1420;844.5095;0.2008;0.3449;1.8054;-0.1254;35.17
411;1644;1;-0.4000;0.3256;717.3466;0.2439;0.5705;0.6953;-2.9889;35.26
412;1648;1;-0.4000;0.9299;772.8073;0.3877;0.9580;0.8010;-4.2388;35.35
413;1652;1;-0.4000;0.4083;713.2761;0.2448;0.6389;0.5885;-3.4163;35.44
414;1656;1;-0.4000;0.0789;728.2676;0.1807;0.2431;0.8020;-0.1880;35.53
415;1660;1;-0.4000;0.4655;772.1402;0.3140;0.6756;1.5775;-3.0856;35.62
416;1664;1;-0.4000;0.1091;767.0863;0.2441;0.2397;0.7919;-0.0638;35.71
417;1668;1;-0.4000;1.4279;802.0816;0.5974;1.1646;1.4399;-3.7843;35.80
418;1672;1;-0.4000;0.6862;728.0339;0.3522;0.8272;1.9462;-2.9707;35.89
419;1676;1;-0.4000;0.4784;726.0036;0.3080;0.6882;1.5252;-3.3748;35.97
420;1680;1;-0.4000;0.0985;734.9337;0.1744;0.2815;1.3983;-0.0792;36.07
421;1684;1;-0.4000;0.8361;729.0160;0.4089;0.9132;1.1412;-3.8668;36.15
422;1688;1;-0.4000;0.3120;713.2263;0.2258;0.5586;0.8864;-2.8765;36.25
423;1692;1;-0.4000;0.0628;735.3959;0.1792;0.2250;0.6543;-0.2249;36.34
424;1696;1;-0.4000;0.0422;755.5661;0.1422;0.1962;0.6409;-0.3422;36.43
425;1700;1;-0.4000;0.5815;741.6041;0.3301;0.7596;0.8245;-2.8972;36.52
426;1704;1;-0.4000;0.0373;682.7793;0.1425;0.1887;0.5409;-0.2391;36.61
427;1708;1;-0.4000;0.3387;810.6495;0.2193;0.5723;0.4354;-3.1419;36.70
428;1712;1;-0.4000;0.4465;682.9680;0.2284;0.6653;0.3674;-3.6835;36.79
429;1716;1;-0.4000;0.9130;723.3344;0.4050;0.9272;0.5454;-3.3546;36.88
430;1720;1;-0.4000;0.3693;703.2020;0.2677;0.6076;0.8567;-3.1104;36.97
431;1724;1;-0.4000;0.3237;707.8242;0.2563;0.5674;0.8632;-2.8127;37.05
432;1728;1;-0.4000;0.3783;762.7167;0.2329;0.6148;0.7910;-3.2796;37.15
433;1732;1;-0.4000;1.0038;711.5307;0.4365;0.9780;0.7168;-3.3938;37.24
434;1736;1;-0.4000;0.4209;692.8881;0.3085;0.6484;0.7416;-3.2862;37.33
435;1740;1;-0.4000;0.3069;785.5741;0.2300;0.5537;0.7689;-2.9160;37.42
436;1744;1;-0.4000;0.3911;693.4130;0.2664;0.6241;0.8101;-3.2634;37.51
437;1748;1;-0.4000;0.4056;725.9513;0.2811;0.6357;0.8121;-3.2619;37.60
438;1752;1;-0.4000;0.4895;686.0509;0.2946;0.6934;0.3105;-2.8096;37.69
439;1756;1;-0.4000;0.2946;688.2673;0.2377;0.5413;0.7442;-2.7945;37.78
440;1760;1;-0.4000;0.3749;686.9006;0.2550;0.6119;0.8184;-3.2250;37.86
441;1764;1;-0.4000;0.6360;666.6458;0.3600;0.7964;0.8208;-3.0524;37.95
442;1768;1;-0.4000;0.6078;681.6674;0.3282;0.7755;0.6061;-3.1554;38.04
443;1772;1;-0.4000;0.5808;680.4495;0.3159;0.7543;0.3942;-3.1834;38.13
444;1776;1;-0.4000;1.0742;677.9405;0.4340;1.0120;0.7874;-3.6381;38.22
445;1780;1;-0.4000;0.0671;669.9341;0.1810;0.2017;0.8539;-0.0886;38.31
446;1784;1;-0.4000;0.6260;664.7265;0.3728;0.7895;0.8630;-3.0029;38.40
447;1788;1;-0.4000;0.3313;751.8762;0.2988;0.5692;0.8278;-2.7744;38.48
448;1792;1;-0.4000;0.0846;647.2985;0.1974;0.2567;0.8909;-0.1873;38.57
449;1796;1;-0.4000;0.9416;690.6091;0.5022;0.9696;2.6593;-2.9609;38.66
450;1800;1;-0.4000;0.3277;705.9594;0.2624;0.5720;0.7288;-2.9638;38.75
451;1804;1;-0.4000;0.3199;638.6603;0.2397;0.5652;0.8397;-2.8263;38.84
452;1808;1;-0.4000;0.0906;681.2961;0.2070;0.2487;0.8316;-0.1897;38.93
453;1812;1;-0.4000;0.3697;711.9698;0.2626;0.6042;0.6754;-2.6077;39.02
454;1816;1;-0.4000;0.6609;734.7514;0.4142;0.8130;0.8473;-3.1792;39.11
455;1820;1;-0.4000;0.6338;780.9277;0.3232;0.7913;0.5771;-3.1839;39.20
456;1823;1;-100.2000;0.5942;808.2019;0.3236;0.7654;3.2569;-2.5943;39.28
457;1827;2;6.2225;314.6651;702.4930;3.3058;17.4441;100.3333;-0.1958;39.39
458;1831;2;-0.4000;0.0583;615.5660;0.1566;0.2360;0.8739;-0.2593;39.48
459;1835;2;-0.4000;0.0361;641.3158;0.1388;0.1811;0.5093;-0.2918;39.58
460;1839;2;-0.4000;0.2859;675.3173;0.2205;0.5346;0.8603;-2.7862;39.67
461;1843;2;-0.4000;0.3307;714.4731;0.2318;0.5644;0.7853;-3.0431;39.76
462;1847;2;-0.4000;0.3361;700.8583;0.2147;0.5779;0.4228;-3.1549;39.85
463;1851;2;-0.4000;0.2941;677.5193;0.2079;0.5423;0.4020;-2.9083;39.95
464;1855;2;2.9113;0.5963;677.2975;0.3287;0.7657;0.8025;-3.1560;40.04
465;1859;2;-0.4000;0.0348;625.5734;0.1237;0.1795;0.7070;-0.3425;40.13
466;1863;2;-0.4000;0.0319;673.6296;0.1153;0.1678;0.6382;-0.1788;40.22
467;1867;2;-0.4000;0.2730;619.6943;0.2121;0.5218;0.4373;-2.7798;40.31
468;1871;2;2.9113;0.3552;646.8286;0.2852;0.5941;0.8366;-2.9593;40.40
469;1875;2;-0.4000;1.0859;739.0323;0.4360;1.0350;2.4658;-3.6886;40.49
470;1879;2;-0.4000;0.3513;673.4157;0.2583;0.5927;0.7416;-3.0139;40.58
471;1883;2;2.9113;0.3777;628.2805;0.3367;0.6145;0.8377;-2.8157;40.67
472;1887;2;-0.4000;0.0385;627.6155;0.1290;0.1921;0.6067;-0.5439;40.77
473;1891;2;2.9113;0.0687;714.4755;0.1660;0.2425;0.7945;-0.5704;40.86
474;1895;2;-0.4000;1.0708;725.4053;0.3975;1.0234;4.9052;-2.8408;40.95
475;1899;2;2.9113;0.3324;628.5449;0.2433;0.5765;0.8158;-2.9690;41.05
476;1903;2;-0.4000;0.0631;664.2354;0.1450;0.2359;0.8779;-0.5212;41.14
477;1907;2;-0.4000;311.2022;629.0967;3.2265;17.3598;99.7862;-0.4948;41.23
478;1911;2;-0.4000;1.1812;576.6541;0.4221;1.0531;0.8455;-3.6297;41.32
479;1915;2;2.9113;311.4075;663.5966;3.5657;17.3925;99.6700;-3.3511;41.41
480;1919;2;-0.4000;0.6078;628.7668;0.3255;0.7661;0.7405;-3.0978;41.50
481;1923;2;-0.4000;1.3226;654.4374;0.5202;1.1174;0.8181;-4.3044;41.59
482;1927;2;-0.4000;0.4009;639.7115;0.2604;0.6324;2.2106;-2.5974;41.68
483;1931;2;-0.4000;0.9101;607.4704;0.4491;0.9130;0.8436;-3.2852;41.77
484;1935;2;2.9113;0.6617;618.6960;0.3187;0.7912;0.7297;-3.6257;41.86
485;1939;2;-0.4000;0.4763;580.4949;0.3613;0.6900;0.8702;-3.2083;41.96
486;1943;2;-0.4000;0.1784;629.4048;0.2077;0.4156;1.8653;-0.9643;42.05
487;1947;2;-0.4000;1.0862;596.4109;0.5460;1.0123;0.8597;-3.4493;42.14
488;1951;2;-0.4000;0.6508;581.6688;0.3719;0.7659;0.5216;-2.9743;42.23
489;1955;2;-0.4000;306.2650;672.5129;3.3887;17.2160;98.9257;-2.9513;42.32
490;1959;2;2.9113;0.9433;626.1217;0.4463;0.9375;0.8004;-3.5404;42.41
491;1963;2;-0.4000;0.0143;628.6551;0.0881;0.1195;0.1979;-0.2979;42.50
492;1967;2;-0.4000;1.0110;589.7282;0.4878;0.9570;0.8476;-3.9708;42.59
493;1971;2;2.9113;0.4720;573.1215;0.3035;0.6754;0.5504;-2.8153;42.68
494;1975;2;-0.4000;1.1000;599.6247;0.4942;1.0031;0.9431;-3.0827;42.78
495;1979;2;-0.4000;0.5519;638.6707;0.3093;0.7417;0.9466;-3.8286;42.87
496;1983;2;2.9113;0.3725;595.1891;0.3255;0.6045;0.9863;-2.8789;42.96
497;1987;2;-0.4000;0.2729;722.0975;0.3590;0.5182;1.2188;-1.4161;43.06
498;1991;2;2.9113;1.6165;557.2098;0.7121;1.2241;0.9804;-3.5326;43.15
499;1995;2;-0.4000;0.6711;568.5999;0.3612;0.8031;0.9397;-3.5060;43.24
500;1999;2;2.9113;0.5719;578.2515;0.3715;0.7562;0.9057;-2.8042;43.33
501;2003;2;-0.4000;0.0638;589.3121;0.1703;0.2121;0.9534;-0.2599;43.43
502;2007;2;2.9113;1.0418;673.8959;0.5321;1.0138;0.9489;-3.3422;43.52
503;2011;2;-0.4000;0.3897;574.9347;0.2697;0.6215;0.9345;-3.1405;43.61
504;2015;2;2.9113;0.9425;619.5842;0.4593;0.9322;0.4810;-3.4225;43.70
505;2019;2;2.9113;0.4771;583.0051;0.3446;0.6903;0.9203;-2.8691;43.80
506;2023;2;-0.4000;0.3902;516.4854;0.2990;0.6126;0.5825;-2.7795;43.89
507;2027;2;2.9113;0.6714;672.3620;0.4297;0.8139;2.4482;-3.3240;43.98
508;2031;2;-0.4000;0.5808;593.3691;0.3593;0.7609;0.8513;-2.9130;44.08
509;2035;2;-0.4000;1.1334;674.6739;0.5637;1.0558;2.4710;-2.9696;44.17
510;2039;2;-0.4000;0.9542;636.4828;0.4543;0.9767;2.8817;-3.3357;44.26
511;2043;2;-0.4000;300.9367;606.5380;3.5722;17.1242;97.9434;-3.5600;44.35
512;2047;2;-0.4000;299.1585;732.5540;3.4311;17.0081;97.7657;-2.7737;44.44
513;2051;2;-0.4000;1.5184;567.0574;0.6749;1.1554;0.7439;-3.6072;44.53
514;2055;2;-0.4000;1.0554;548.4195;0.5022;0.9857;0.8215;-3.5491;44.62
515;2059;2;-0.4000;0.8439;627.4928;0.4190;0.8914;0.3783;-3.2520;44.72
516;2063;2;-0.4000;0.8373;562.6578;0.4469;0.8883;0.5317;-2.7399;44.81
517;2067;2;-0.4000;1.4036;579.9937;0.6478;1.1445;0.8796;-3.3008;44.90
518;2071;2;-0.4000;0.8914;689.9814;0.4550;0.9250;0.6080;-3.4308;44.99
519;2075;2;-0.4000;0.6089;563.5118;0.4004;0.7787;1.0111;-3.2216;45.08
520;2079;2;-0.4000;1.1331;625.7429;0.6038;1.0600;1.3440;-3.4170;45.18
521;2083;2;-0.4000;0.9912;636.9424;0.5373;0.9956;2.3398;-2.9730;45.27
522;2087;2;-0.4000;0.6685;536.4841;0.4940;0.8150;0.9691;-3.6903;45.36
523;2091;2;-0.4000;0.9764;568.3411;0.5772;0.9688;1.2091;-2.9022;45.46
524;2095;2;-0.4000;0.4006;587.8770;0.3779;0.5982;1.0823;-2.7397;45.55
525;2099;2;-0.4000;0.4025;613.9455;0.3797;0.6123;1.3109;-2.5775;45.64
526;2103;2;-0.4000;1.2505;570.7154;0.7758;1.1148;1.3263;-2.7266;45.74
527;2107;2;-0.4000;1.3297;642.2288;0.6614;1.1328;1.3192;-3.6017;45.83
528;2111;2;-0.4000;1.0830;603.0901;0.6937;1.0406;1.9741;-3.1914;45.93
529;2115;2;-0.4000;0.3908;528.1219;0.4059;0.6195;1.3593;-1.8082;46.02
530;2119;2;-0.4000;285.6277;610.8743;3.5136;16.6392;95.4525;-3.1961;46.11
531;2123;2;-0.4000;1.8166;556.8215;0.7893;1.3086;1.3525;-3.7648;46.24
532;2127;2;-0.4000;0.4738;588.0587;0.3863;0.6834;0.8928;-2.6459;46.33
533;2131;2;-0.4000;279.4755;591.1553;3.3982;16.4733;94.4502;-3.2948;46.42
534;2135;2;-0.4000;0.2274;572.3641;0.3265;0.3852;1.3328;-0.3202;46.51
535;2139;2;-0.4000;272.8807;579.6653;3.2385;16.2404;93.3906;-2.3603;46.60
536;2143;2;-0.4000;0.7277;598.3752;0.4939;0.8445;1.2249;-3.3149;46.69
537;2147;2;-0.4000;0.4822;575.3919;0.3898;0.6944;1.2594;-2.9136;46.78
538;2151;2;-0.4000;0.6555;563.8838;0.4881;0.8069;1.1455;-2.6339;46.88
539;2155;2;-0.4000;0.2206;585.0929;0.3363;0.4466;1.1416;-0.7053;46.97
540;2159;2;-0.4000;0.5691;581.7984;0.4185;0.7517;1.0145;-2.6111;47.06
541;2163;2;-0.4000;0.3366;576.7130;0.2850;0.5612;0.5829;-2.8184;47.15
542;2167;2;-0.4000;2.9711;580.0230;0.8485;1.6312;0.8485;-7.2592;47.24
543;2171;2;-0.4000;1.1923;552.7398;0.5586;1.0101;0.5758;-3.5244;47.34
544;2175;2;-0.4000;252.2529;603.5496;3.3944;15.6677;89.6940;-2.6203;47.43
545;2179;2;-0.4000;0.9863;568.4270;0.5335;0.9495;0.8139;-3.3412;47.52
546;2183;2;-0.4000;1.3296;532.3264;0.6949;1.0945;0.8702;-3.3562;47.61
547;2187;2;-0.4000;0.7520;632.9753;0.5280;0.8510;1.7578;-2.3658;47.70
548;2191;2;-0.4000;1.3649;570.2650;0.6511;1.1007;0.8436;-3.6802;47.79
549;2195;2;-0.4000;234.6560;607.6795;3.0205;15.0758;86.6166;-1.6107;47.89
550;2199;2;-0.4000;0.4512;554.7339;0.3570;0.6699;0.8789;-3.2305;47.98
551;2203;2;-0.4000;0.1388;529.5163;0.2652;0.3052;1.1049;-0.4076;48.07
552;2207;2;-0.4000;3.6832;572.2578;0.6511;1.8974;1.0864;-10.2452;48.16
553;2211;2;-0.4000;4.5251;545.9319;0.5693;2.1099;0.9072;-11.9329;48.25
554;2215;2;-0.4000;6.8849;630.1721;1.1075;2.5607;1.8862;-11.0447;48.34
555;2219;2;-0.4000;0.1544;531.1339;0.2753;0.3382;1.1167;-1.1197;48.43
556;2223;2;-0.4000;0.3779;534.6430;0.3800;0.5753;1.1000;-2.4064;48.52
557;2227;2;-0.4000;0.7606;629.3500;0.4682;0.8690;0.9227;-2.7976;48.62
558;2231;2;-0.4000;0.7845;530.1931;0.6224;0.8487;1.2814;-2.6220;48.71
559;2235;2;-0.4000;0.5434;580.8745;0.4547;0.7367;1.2013;-2.4831;48.80
560;2239;2;-0.4000;0.3435;628.1980;0.3746;0.5653;1.1722;-2.2980;48.90
561;2243;2;-0.4000;0.1019;593.0908;0.2216;0.2869;0.9774;-0.5281;48.98
562;2247;2;-0.4000;1.9078;574.2267;0.7986;1.3807;2.6744;-4.6485;49.08
563;2251;2;-0.4000;0.7296;638.0134;0.4252;0.8390;3.0596;-2.9438;49.17
564;2255;2;-0.4000;0.7653;550.4210;0.4837;0.8714;1.6606;-3.0148;49.26
565;2259;2;-0.4000;1.5482;647.6750;0.7095;1.2189;1.1130;-3.4123;49.35
566;2263;2;-0.4000;0.3989;603.6778;0.3098;0.6304;1.6150;-2.8621;49.45
567;2267;2;-0.4000;2.3597;559.2048;0.6932;1.5050;1.1834;-7.1182;49.54
568;2271;2;-0.4000;0.3916;549.8139;0.3984;0.5927;1.7847;-2.1026;49.63
569;2275;2;-0.4000;1.1463;627.8377;0.5694;1.0679;1.2619;-4.1805;49.72
570;2279;2;-0.4000;0.6412;569.1006;0.4537;0.7990;1.2790;-2.9433;49.81
571;2283;2;-0.4000;217.6428;667.6564;3.1074;14.4999;83.3127;-2.8256;49.90
572;2287;2;-0.4000;0.8719;578.5620;0.5422;0.9309;1.6659;-3.0468;50.00
573;2291;2;-0.4000;0.4490;553.3237;0.3646;0.6684;1.3764;-2.8900;50.09
574;2295;2;-0.4000;0.9316;578.4411;0.5381;0.9515;0.7213;-4.1467;50.18
575;2299;2;-0.4000;5.8378;551.7583;0.9799;2.3675;1.1701;-12.3029;50.27
576;2303;2;-0.4000;0.2026;565.1135;0.3284;0.3836;1.1927;-0.4497;50.36
577;2307;2;-0.4000;1.0289;559.4821;0.5758;1.0009;1.1548;-3.2993;50.45
578;2311;2;-0.4000;1.0208;519.2560;0.5748;1.0019;1.4046;-2.8454;50.54
579;2315;2;-0.4000;0.3093;547.8838;0.3385;0.5010;1.4465;-0.6348;50.63
580;2319;2;-0.4000;0.4191;568.6195;0.3618;0.6397;1.4016;-2.8542;50.72
581;2323;2;-0.4000;0.6924;557.1791;0.4620;0.8315;1.0082;-3.4517;50.81
582;2327;2;-0.4000;0.0714;529.0983;0.2167;0.2329;0.7411;-0.3747;50.90
583;2331;2;-0.4000;0.6857;562.0944;0.4034;0.8148;3.0199;-3.0600;50.99
584;2335;2;-0.4000;2.1208;532.9243;0.6167;1.4324;1.1359;-7.0543;51.08
585;2339;2;-0.4000;0.5746;657.6761;0.3644;0.7544;1.9381;-2.9070;51.18
586;2343;2;-0.4000;0.7402;561.9674;0.4761;0.8597;1.0381;-3.0379;51.27
587;2347;2;-0.4000;0.9342;526.0535;0.4776;0.9267;0.7203;-3.4717;51.36
588;2351;2;-0.4000;2.0902;584.8483;0.6543;1.4212;0.9810;-6.9850;51.45
589;2355;2;-0.4000;0.4698;550.8344;0.3479;0.6593;0.6058;-2.6065;51.54
590;2359;2;-0.4000;0.5695;630.7675;0.3878;0.7545;0.9214;-3.1964;51.63
591;2363;2;-0.4000;1.7698;524.1053;0.6884;1.3061;1.0562;-5.3380;51.72
592;2367;2;-0.4000;182.2953;516.1269;2.6740;13.2772;76.3442;-0.6711;51.81
593;2371;2;-0.4000;0.7027;549.8700;0.4542;0.8311;0.9036;-2.9073;51.90
594;2375;2;-0.4000;0.2138;516.6934;0.3211;0.4202;1.3732;-0.6103;52.00
595;2379;2;-0.4000;5.4934;512.2826;0.9203;2.3087;1.3460;-12.2384;52.09
596;2383;2;-0.4000;164.7973;593.1788;2.4996;12.6138;72.5942;-0.3275;52.18
597;2387;2;-0.4000;1.7781;555.0493;0.5582;1.3300;1.1089;-6.8299;52.27
598;2391;2;-0.4000;0.5782;572.1860;0.4225;0.7537;1.3917;-2.7720;52.36
599;2395;2;-0.4000;1.1378;573.0429;0.5642;1.0365;1.0779;-3.1101;52.45
600;2399;2;-0.4000;0.1661;530.2889;0.2414;0.4036;0.6047;-1.8333;52.55
601;2403;2;-0.4000;0.5745;538.7762;0.4257;0.7578;0.9108;-2.8918;52.64
602;2407;2;-0.4000;0.4321;492.6797;0.3994;0.6567;0.9206;-2.4438;52.73
603;2411;2;-0.4000;137.2150;528.9740;2.5805;11.5620;66.0582;-2.9405;52.82
604;2415;2;-0.4000;1.4914;595.0941;0.5303;1.2015;5.9085;-2.7642;52.91
605;2419;2;-0.4000;0.4832;519.7988;0.4410;0.6950;0.9619;-2.8089;53.00
606;2423;2;-0.4000;0.2414;551.2199;0.3593;0.4207;1.0720;-0.5055;53.09
607;2427;2;-0.4000;7.6855;562.3214;0.8595;2.7257;0.9275;-15.2260;53.19
608;2431;2;-0.4000;1.9277;534.3322;0.6440;1.3863;1.1925;-6.7643;53.28
609;2435;2;-0.4000;0.2337;541.8489;0.3438;0.4651;1.2975;-0.7933;53.36
610;2439;2;-0.4000;3.1160;536.2834;0.6553;1.7540;2.8753;-8.9640;53.45
611;2443;2;-0.4000;0.7470;518.7163;0.4326;0.8343;1.2053;-2.9370;53.55
