Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
322;1288;1;-0.4000;0.9079;729.6575;0.4435;0.9442;0.4989;-3.1332;32.44
323;1292;1;-0.4000;0.6196;736.6830;0.3736;0.7871;0.4353;-3.0555;32.62
324;1296;1;-0.4000;0.3579;789.5518;0.2644;0.5964;0.3076;-3.2110;32.75
325;1300;1;-0.4000;0.3090;713.1906;0.2282;0.5546;0.2924;-3.0154;32.87
326;1304;1;-0.4000;0.3197;736.1100;0.2600;0.5614;0.2759;-3.0200;32.99
327;1308;1;-0.4000;0.0293;754.7950;0.1519;0.0840;0.2687;-0.0451;33.12
328;1312;1;-0.4000;0.6022;720.8904;0.3331;0.7746;0.2740;-3.0301;33.24
329;1316;1;-0.4000;0.3114;739.9167;0.2373;0.5567;0.2816;-3.0245;33.36
330;1320;1;-0.4000;0.0282;741.9754;0.1506;0.1066;0.3232;-0.1247;33.48
331;1324;1;-0.4000;0.3380;786.5360;0.2412;0.5799;0.4020;-3.1394;33.61
332;1328;1;-0.4000;0.0635;878.8715;0.1723;0.1934;1.1109;-0.1443;33.73
333;1332;1;-0.4000;0.0174;752.2639;0.1093;0.1118;0.3264;-0.1671;33.85
334;1336;1;-0.4000;0.3506;833.8964;0.2206;0.5921;0.3608;-3.2453;33.97
335;1340;1;-0.4000;1.1289;762.6208;0.2877;1.0576;0.2020;-5.9730;34.10
336;1344;1;-0.4000;0.3052;832.1924;0.2100;0.5524;0.2380;-3.0327;34.21
337;1348;1;-0.4000;0.0167;729.0665;0.1119;0.0902;0.2417;-0.1074;34.33
338;1352;1;-0.4000;0.3225;769.5190;0.2037;0.5679;0.3025;-3.1384;34.46
339;1356;1;-0.4000;0.0219;726.6662;0.1281;0.1135;0.3959;-0.1887;34.58
340;1360;1;-0.4000;0.3455;735.7045;0.2248;0.5877;0.2839;-3.2312;34.70
341;1364;1;-0.4000;0.6288;719.5540;0.2951;0.7859;0.2736;-3.1576;34.82
342;1368;1;-0.4000;0.3199;735.1920;0.1999;0.5648;0.3494;-3.1227;34.94
343;1372;1;-0.4000;1.2101;751.7991;0.4852;1.0580;0.2093;-3.1240;35.06
344;1376;1;-0.4000;0.6555;722.9837;0.3014;0.8001;0.5990;-3.2125;35.18
345;1380;1;-0.4000;0.3262;785.7230;0.2106;0.5701;0.2131;-3.1219;35.30
346;1384;1;-0.4000;1.3891;756.1266;0.3775;1.1583;0.2565;-5.8387;35.42
347;1388;1;-0.4000;0.0328;808.7911;0.1378;0.1342;0.6281;-0.1274;35.54
348;1392;1;-0.4000;0.0189;749.6254;0.1202;0.1023;0.2270;-0.1247;35.66
349;1396;1;-0.4000;1.1814;720.9158;0.5012;1.0515;0.2468;-3.1101;35.78
350;1400;1;-0.4000;0.0247;732.4917;0.1371;0.0969;0.3132;-0.0994;35.90
351;1404;1;-0.4000;0.8627;908.1933;0.4090;0.9145;0.4586;-3.0983;36.02
352;1408;1;-0.4000;0.3094;726.0161;0.2256;0.5554;0.2913;-3.0337;36.14
353;1412;1;-0.4000;0.9168;726.4778;0.4321;0.9415;0.3633;-3.0940;36.26
354;1416;1;-0.4000;0.0422;743.0178;0.1555;0.1449;0.7212;-0.1077;36.38
355;1420;1;2.9003;0.6237;716.1899;0.3330;0.7875;0.2911;-3.1332;36.49
356;1424;1;-0.4000;0.3027;719.6360;0.2613;0.5447;0.3453;-2.9238;36.61
357;1428;1;-0.4000;0.0563;794.6642;0.1947;0.1402;0.7161;-0.0526;36.73
358;1432;1;-0.4000;1.7227;771.7037;0.5612;1.2976;1.3848;-5.7114;36.85
359;1436;1;-0.4000;0.0330;716.3520;0.1541;0.1162;0.3734;-0.0863;36.97
360;1440;1;-0.4000;0.3545;725.2408;0.2485;0.5949;0.5731;-3.1988;37.09
361;1444;1;-0.4000;0.0404;715.1801;0.1732;0.1262;0.5698;-0.0853;37.21
362;1448;1;-0.4000;0.7728;733.4609;0.3960;0.8679;0.5612;-3.0499;37.32
363;1452;1;2.9003;0.8755;771.2474;0.4226;0.9245;0.3294;-3.0685;37.44
364;1456;1;-0.4000;0.6374;758.8785;0.3639;0.7975;0.7391;-3.0577;37.57
365;1460;1;-0.4000;0.5845;738.4313;0.3280;0.7622;0.4310;-3.0929;37.69
366;1464;1;-0.4000;0.0362;809.4052;0.1512;0.1422;0.4367;-0.1452;37.81
367;1468;1;-0.4000;0.3372;715.2983;0.2555;0.5772;0.7271;-3.0665;37.92
368;1472;1;-0.4000;0.7101;765.5173;0.3802;0.8336;0.2906;-3.0618;38.04
369;1476;1;-0.4000;1.3414;775.1302;0.4165;1.1468;0.2687;-5.7058;38.16
370;1480;1;-0.4000;0.3278;780.5350;0.2702;0.5682;0.4248;-3.0343;38.28
371;1484;1;-0.4000;0.6414;744.8710;0.3399;0.7986;0.4851;-3.1222;38.39
372;1488;1;-0.4000;0.0367;697.7184;0.1666;0.1144;0.3042;-0.0724;38.51
373;1492;1;-0.4000;0.6003;729.1780;0.3303;0.7731;0.3493;-3.0266;38.63
374;1496;1;-0.4000;0.9197;765.0015;0.4026;0.9405;0.2828;-3.2653;38.74
375;1500;1;-0.4000;0.5660;749.6669;0.3214;0.7497;0.4832;-3.0578;38.86
376;1504;1;-0.4000;0.3173;788.8627;0.2367;0.5620;0.5101;-3.0076;38.97
377;1508;1;-0.4000;0.3169;733.3903;0.2535;0.5602;0.5035;-2.9636;39.09
378;1512;1;2.9003;0.3202;790.7487;0.2629;0.5619;0.4058;-2.9900;39.21
379;1516;1;-0.4000;0.5728;719.9180;0.3490;0.7566;0.4733;-3.0692;39.33
380;1520;1;-0.4000;0.6729;824.8384;0.3722;0.8195;0.4331;-3.2119;39.45
381;1524;1;-0.4000;1.5338;728.5173;0.4702;1.2136;0.3682;-5.6159;39.56
382;1528;1;-0.4000;0.3572;749.4417;0.3146;0.5851;0.8534;-2.9926;39.68
383;1532;1;-0.4000;1.5229;738.7412;0.5219;1.2205;0.5444;-5.5836;39.80
384;1536;1;-0.4000;0.0344;787.4957;0.1556;0.1226;0.3177;-0.1744;39.92
385;1540;1;-0.4000;0.0381;711.1523;0.1606;0.1197;0.4141;-0.0636;40.03
386;1544;1;-0.4000;0.5832;735.9949;0.3298;0.7613;0.2839;-3.0164;40.15
387;1548;1;-0.4000;0.6315;799.0062;0.3899;0.7925;0.6578;-2.9826;40.27
388;1552;1;-0.4000;0.6551;706.6061;0.3618;0.8083;0.3790;-3.2857;40.39
389;1556;1;-0.4000;1.2589;743.5679;0.4538;1.1189;0.3839;-5.4967;40.51
390;1560;1;-0.4000;0.0414;807.9187;0.1647;0.1505;0.4633;-0.1660;40.62
391;1564;1;-0.4000;0.3339;800.8648;0.2552;0.5750;0.4221;-3.0805;40.74
392;1568;1;-0.4000;0.3455;698.2929;0.2929;0.5807;0.4589;-3.0414;40.86
393;1572;1;-0.4000;1.2391;736.4367;0.4162;1.1022;0.3980;-5.4331;40.98
394;1576;1;-0.4000;0.3284;717.4776;0.2556;0.5703;0.4040;-3.0251;41.10
395;1580;1;-0.4000;0.3581;755.9943;0.3041;0.5909;0.6036;-3.0388;41.21
396;1584;1;-0.4000;0.2997;729.5690;0.2434;0.5442;0.4687;-2.8902;41.33
397;1588;1;-0.4000;0.6121;789.3766;0.3445;0.7812;0.5944;-3.0021;41.45
398;1592;1;-0.4000;0.0345;716.8483;0.1483;0.1394;0.4511;-0.1843;41.56
399;1596;1;-0.4000;0.5518;725.9623;0.3517;0.7426;0.3847;-3.0161;41.68
400;1600;1;-0.4000;0.0395;784.1652;0.1619;0.1437;0.3771;-0.1102;41.80
401;1604;1;-0.4000;0.5582;771.1514;0.3283;0.7461;0.3775;-3.1011;41.91
402;1608;1;-0.4000;0.2668;701.9925;0.2494;0.5135;0.3696;-2.6949;42.03
403;1612;1;-0.4000;1.4496;702.9777;0.5875;1.1411;0.3636;-3.0730;42.15
404;1616;1;-0.4000;0.3358;722.5954;0.2290;0.5795;0.6170;-3.1164;42.26
405;1620;1;-0.4000;1.4281;721.4265;0.4703;1.1651;0.3260;-5.1932;42.38
406;1624;1;-0.4000;0.3475;737.9358;0.2571;0.5880;0.8352;-3.0790;42.49
407;1628;1;-0.4000;1.2383;768.5548;0.5361;1.0830;0.5387;-3.2605;42.61
408;1632;1;-0.4000;0.8375;711.9964;0.2972;0.9133;0.3992;-5.0623;42.74
409;1636;1;-0.4000;0.3315;695.5286;0.2818;0.5714;0.3720;-2.9851;42.86
410;1640;1;-0.4000;0.5386;703.3190;0.3830;0.7332;0.5149;-2.8888;42.97
411;1644;1;-0.4000;0.3253;703.0373;0.2561;0.5695;0.6864;-2.9535;43.09
412;1648;1;-0.4000;0.3261;698.6241;0.3033;0.5606;0.6886;-2.7808;43.21
413;1652;1;-0.4000;0.0631;702.0095;0.1969;0.1809;0.5907;-0.1298;43.33
414;1656;1;-0.4000;0.0599;779.1329;0.1923;0.1915;0.5507;-0.1422;43.44
415;1660;1;-0.4000;0.9250;718.2678;0.4437;0.9497;0.5043;-3.1917;43.56
416;1664;1;-0.4000;1.6558;684.6725;0.5794;1.2415;0.7247;-4.7282;43.68
417;1668;1;-0.4000;0.8767;744.3223;0.4369;0.9258;0.5460;-3.1570;43.79
418;1672;1;-0.4000;0.8838;672.0804;0.4455;0.9316;0.5330;-3.0176;43.91
419;1676;1;-0.4000;0.0849;703.2548;0.2247;0.2113;0.6481;-0.0842;44.02
420;1680;1;-0.4000;0.6427;746.9534;0.4583;0.7950;1.4569;-2.9015;44.14
421;1684;1;-0.4000;1.2395;715.9670;0.5600;1.0900;1.2328;-3.1597;44.26
422;1688;1;-0.4000;0.2645;698.1315;0.2692;0.5053;0.3962;-2.5934;44.38
423;1692;1;-0.4000;1.5426;685.5038;0.5599;1.2056;0.3804;-4.7052;44.49
424;1696;1;-0.4000;0.9304;757.9005;0.4863;0.9602;1.2782;-3.1813;44.61
425;1700;1;-0.4000;0.3192;704.0865;0.2948;0.5539;0.5185;-2.8849;44.72
426;1704;1;-0.4000;0.3140;697.4916;0.3022;0.5498;0.4693;-2.8618;44.84
427;1708;1;-0.4000;0.4729;678.2917;0.3245;0.6877;0.5130;-2.8517;44.96
428;1712;1;-0.4000;0.3530;724.8462;0.2798;0.5885;0.5012;-3.0989;45.08
429;1716;1;-0.4000;0.0802;681.1651;0.2039;0.2103;0.8663;-0.1117;45.20
430;1720;1;-0.4000;0.3490;678.3102;0.2634;0.5895;0.4200;-3.1560;45.31
431;1724;1;-0.4000;0.1365;676.9687;0.2367;0.3151;1.5723;-0.3488;45.43
432;1728;1;-0.4000;0.5734;713.8896;0.3677;0.7572;0.6602;-2.8600;45.56
433;1732;1;-0.4000;0.5023;760.8432;0.3560;0.7087;0.8055;-2.8436;45.68
434;1736;1;-0.4000;0.2168;672.9852;0.2208;0.4617;0.4261;-2.4243;45.80
435;1740;1;-0.4000;0.0582;676.0926;0.1713;0.2138;0.8044;-0.4131;45.91
436;1744;1;-0.4000;1.2227;680.5029;0.5614;1.0608;0.4278;-3.2421;46.03
437;1748;1;-0.4000;0.3005;660.8558;0.2484;0.5474;0.5400;-2.8398;46.14
438;1752;1;-0.4000;0.3335;639.5296;0.2294;0.5773;0.4054;-3.1149;46.26
439;1756;1;-0.4000;0.0665;677.5121;0.1963;0.2292;0.7793;-0.3972;46.38
440;1760;1;-0.4000;0.3073;659.7708;0.2199;0.5539;0.5345;-2.9518;46.49
441;1764;1;-0.4000;0.0334;684.2359;0.1273;0.1709;0.4432;-0.3427;46.61
442;1768;1;-0.4000;0.6161;676.9282;0.3250;0.7820;0.8806;-3.1939;46.72
443;1772;1;-0.4000;0.0575;689.2924;0.1676;0.2069;0.7169;-0.2131;46.85
444;1776;1;-0.4000;0.0453;685.3777;0.1519;0.1840;0.4412;-0.2198;46.96
445;1780;1;-0.4000;0.0522;756.6968;0.1748;0.1990;0.5879;-0.2216;47.09
446;1784;1;-0.4000;1.2808;677.1036;0.5002;1.0775;0.4271;-3.2151;47.21
447;1788;1;-0.4000;1.3286;697.7120;0.4497;1.1255;0.4154;-4.9135;47.33
448;1792;1;-0.4000;0.3258;668.4971;0.2416;0.5695;0.4158;-3.0484;47.45
449;1796;1;-0.4000;0.6113;656.4961;0.3792;0.7812;0.4178;-3.1107;47.57
450;1800;1;-0.4000;0.4189;651.0402;0.3154;0.6406;1.5172;-3.0107;47.68
451;1804;1;-0.4000;0.2836;691.7191;0.2050;0.5326;0.4041;-2.8731;47.80
452;1808;1;-0.4000;0.0468;680.2509;0.1749;0.1622;0.4083;-0.1775;47.91
453;1812;1;-0.4000;0.2936;638.9754;0.2223;0.5418;0.6416;-2.8684;48.03
454;1816;1;-0.4000;0.5786;691.5810;0.3026;0.7505;0.3992;-2.9951;48.15
455;1820;1;-0.4000;0.1276;663.8420;0.2366;0.2887;1.5801;-0.1219;48.27
456;1824;1;-0.4000;0.5846;638.7755;0.3174;0.7598;0.3837;-3.0208;48.39
457;1828;1;-0.4000;0.0660;656.5024;0.2096;0.1636;0.6123;-0.0554;48.51
458;1832;1;-0.4000;0.9403;712.6720;0.4560;0.9607;1.5562;-3.0023;48.63
459;1836;1;-0.4000;0.3273;662.1622;0.2522;0.5707;0.6816;-2.9615;48.74
460;1840;1;-0.4000;0.8580;652.7815;0.4243;0.9119;0.3543;-3.0340;48.87
461;1844;1;-0.4000;0.1090;675.7717;0.1982;0.2818;1.5223;-0.0884;48.99
462;1848;1;-0.4000;0.7472;670.3688;0.2927;0.8641;0.3387;-4.7813;49.11
463;1852;1;-0.4000;0.6060;784.4130;0.3385;0.7749;0.4138;-3.1701;49.23
464;1856;1;-0.4000;0.6162;658.1088;0.3283;0.7801;0.3695;-3.0688;49.35
465;1860;1;-0.4000;0.3236;638.5110;0.2647;0.5682;0.6953;-2.9328;49.47
466;1864;1;-0.4000;0.0410;719.0382;0.1597;0.1820;0.5062;-0.3570;49.58
467;1868;1;-0.4000;0.3116;657.4039;0.2447;0.5574;0.3771;-2.9869;49.70
468;1872;1;-0.4000;0.6270;688.3954;0.4012;0.7917;1.0881;-3.0284;49.82
469;1876;1;-0.4000;0.5939;640.6322;0.3451;0.7672;0.7212;-2.9917;49.94
470;1880;1;-0.4000;0.2931;639.9747;0.2712;0.5349;0.4913;-2.7844;50.06
471;1884;1;-0.4000;0.3716;689.2499;0.2924;0.6094;0.6724;-2.9897;50.18
472;1888;1;-0.4000;0.2686;642.8077;0.2236;0.5181;0.5032;-2.7655;50.30
473;1892;1;-0.4000;0.6371;655.6716;0.3460;0.7963;0.5124;-3.2297;50.42
474;1896;1;-0.4000;0.5690;621.9913;0.2877;0.7475;0.2915;-2.9866;50.54
475;1900;1;-0.4000;0.5645;666.3130;0.3267;0.7493;0.5425;-3.0222;50.65
476;1904;1;-0.4000;0.9221;639.1478;0.4320;0.9479;0.8979;-3.1674;50.77
477;1908;1;-0.4000;0.0249;612.0242;0.1216;0.1239;0.3215;-0.1279;50.89
478;1912;1;-0.4000;0.5279;675.7857;0.2785;0.7174;0.3048;-2.9815;51.01
479;1916;1;-0.4000;0.6572;623.4933;0.3239;0.8054;0.5574;-3.1625;51.13
480;1920;1;-0.4000;0.3461;679.4823;0.2465;0.5879;0.3565;-3.1598;51.24
481;1924;1;-0.4000;0.3588;651.7595;0.2599;0.5949;1.3132;-2.9814;51.36
482;1928;1;-0.4000;0.2739;654.4683;0.2523;0.5173;0.6973;-2.6680;51.48
483;1932;1;-0.4000;0.0320;656.9694;0.1431;0.1366;0.3755;-0.1153;51.60
484;1936;1;-0.4000;0.6400;636.4627;0.3427;0.7978;0.6348;-3.1441;51.72
485;1940;1;-0.4000;0.5215;717.3370;0.3155;0.7212;0.8108;-2.9234;51.83
486;1944;1;-0.4000;0.5779;760.2512;0.2687;0.7493;0.3362;-3.1556;51.95
487;1948;1;-0.4000;0.3735;625.7374;0.2682;0.6109;0.7991;-3.1138;52.06
488;1952;1;-0.4000;0.2948;665.3212;0.2338;0.5428;0.3957;-2.8664;52.17
489;1956;1;-0.4000;0.5754;609.0490;0.3472;0.7574;0.7203;-2.8996;52.29
490;1960;1;-0.4000;0.3502;620.8864;0.2506;0.5904;0.4736;-3.1261;52.41
491;1964;1;-0.4000;0.2941;720.0441;0.2243;0.5421;0.7938;-2.8415;52.53
492;1968;1;-0.4000;0.0616;668.2421;0.1800;0.1880;0.7208;-0.0894;52.64
493;1972;1;-0.4000;1.6161;671.3868;0.5793;1.2342;0.4360;-5.0466;52.76
494;1976;1;-0.4000;0.3207;628.2249;0.2783;0.5600;0.7588;-2.8889;52.87
495;1980;1;-0.4000;1.1318;698.2391;0.4301;1.0555;0.4593;-4.9977;52.99
496;1984;1;-0.4000;0.6727;676.3820;0.3540;0.8184;0.6720;-3.1893;53.10
497;1988;1;-0.4000;0.0395;623.3570;0.1506;0.1629;0.4605;-0.1794;53.22
498;1992;1;-0.4000;0.0761;585.7290;0.2133;0.1966;0.7110;-0.1630;53.33
499;1996;1;-0.4000;0.3120;633.4476;0.1968;0.5586;0.4521;-3.0437;53.45
500;2000;1;-0.4000;0.3103;636.8827;0.2150;0.5566;0.3603;-3.0221;53.57
501;2004;2;6.7685;1.0040;637.3600;0.4053;0.9993;0.5055;-4.7774;53.69
502;2008;2;-0.4000;0.0488;777.0514;0.1669;0.1578;0.7021;-0.0760;53.81
503;2012;2;-0.4000;0.0479;684.4640;0.1737;0.1345;0.5943;-0.0137;53.93
504;2016;2;3.1842;0.3520;590.9808;0.2632;0.5927;0.3708;-3.1431;54.05
505;2020;2;-0.4000;0.3013;677.4512;0.2177;0.5487;0.3417;-2.9836;54.17
506;2024;2;-0.4000;0.0705;628.4165;0.1845;0.2123;0.9393;-0.1107;54.29
507;2028;2;-0.4000;1.2912;656.7001;0.4771;1.1168;0.5356;-4.6222;54.40
508;2032;2;3.1842;0.1441;611.5735;0.2320;0.3106;1.7595;-0.1009;54.52
509;2036;2;-0.4000;0.6985;634.0667;0.3669;0.8352;1.7523;-3.0542;54.64
510;2040;2;3.1842;0.3239;606.3560;0.2331;0.5691;0.5646;-3.0493;54.76
511;2044;2;-0.4000;0.0171;620.3333;0.1040;0.1028;0.3275;-0.1357;54.87
512;2048;2;-0.4000;0.0154;619.5872;0.1056;0.0954;0.2427;-0.1465;54.99
513;2052;2;3.1842;0.8621;632.8947;0.3950;0.9029;0.5478;-3.1571;55.11
514;2056;2;-0.4000;0.6294;624.3388;0.3001;0.7810;0.4775;-3.1855;55.22
515;2060;2;-0.4000;0.3356;632.7534;0.2078;0.5791;0.6338;-3.1433;55.34
516;2064;2;-0.4000;0.0194;708.7774;0.1150;0.0946;0.2792;-0.0532;55.45
517;2068;2;-0.4000;0.2903;625.1205;0.1996;0.5376;0.5197;-2.9259;55.57
518;2072;2;3.1842;0.2544;685.0830;0.2269;0.5013;0.5893;-2.6535;55.69
519;2076;2;-0.4000;0.4316;683.3199;0.2698;0.6460;0.2787;-2.6104;55.80
520;2080;2;-0.4000;0.0342;612.2985;0.1355;0.1544;0.5888;-0.1049;55.92
521;2084;2;3.1842;1.1969;619.3486;0.4987;1.0493;0.6253;-3.4723;56.04
522;2088;2;-0.4000;0.1289;614.5670;0.2037;0.3272;1.7633;-0.3096;56.15
523;2092;2;3.1842;0.5102;694.0821;0.2370;0.6879;3.9004;-0.1338;56.27
524;2096;2;-0.4000;0.6720;633.5427;0.3523;0.8156;0.7202;-3.4166;56.38
525;2100;2;3.1842;1.6319;606.1532;0.4814;1.2681;1.6958;-6.1085;56.50
526;2104;2;-0.4000;0.3440;645.0721;0.2718;0.5836;1.6437;-2.6074;56.62
527;2108;2;-0.4000;0.3326;605.3687;0.1903;0.5757;0.4473;-3.1835;56.73
528;2112;2;-0.4000;0.6022;603.9904;0.3007;0.7676;0.5149;-3.1114;56.85
529;2116;2;-0.4000;0.5036;694.6625;0.3054;0.7054;0.7085;-2.9247;56.97
530;2120;2;-0.4000;0.2906;616.2977;0.2172;0.5391;0.3786;-2.9101;57.08
531;2124;2;3.1842;0.8754;614.5277;0.4250;0.9188;0.6879;-3.2943;57.20
532;2128;2;-0.4000;0.3104;605.1045;0.2564;0.5567;0.4023;-2.9209;57.32
533;2132;2;-0.4000;1.5253;666.8981;0.5822;1.1925;0.6908;-4.9381;57.43
534;2136;2;-0.4000;0.0502;635.9699;0.1850;0.2078;0.3954;-0.3930;57.55
535;2140;2;-0.4000;0.4648;672.7756;0.2952;0.6745;0.4066;-2.8025;57.67
536;2144;2;-0.4000;0.7545;647.2685;0.4327;0.8452;0.5253;-2.9868;57.79
537;2148;2;-0.4000;0.7480;717.8579;0.4322;0.8620;3.0123;-2.9777;57.90
538;2152;2;-0.4000;1.3062;677.5515;0.6130;1.0847;0.5319;-3.3035;58.02
539;2156;2;-0.4000;0.1020;672.4708;0.2409;0.2736;0.9921;-0.5228;58.14
540;2160;2;-0.4000;0.9911;616.4692;0.4740;0.9829;0.4712;-3.2335;58.25
541;2164;2;3.1842;0.7973;642.2297;0.4306;0.8871;0.6035;-3.1555;58.37
542;2168;2;-0.4000;0.8012;623.6715;0.5119;0.8949;1.5920;-2.8225;58.48
543;2172;2;-0.4000;1.0367;646.0383;0.5812;1.0152;1.4811;-3.0424;58.60
544;2176;2;-0.4000;1.1608;600.5723;0.5335;1.0767;1.2043;-4.7022;58.72
545;2180;2;3.1842;0.0891;582.6407;0.2605;0.1565;0.6761;-0.0768;58.84
546;2184;2;-0.4000;0.3385;600.1010;0.3247;0.5653;0.6987;-2.8375;58.96
547;2188;2;-0.4000;0.6164;791.8491;0.3760;0.7850;0.6681;-3.0315;59.07
548;2192;2;3.1842;0.4657;592.5073;0.3535;0.6683;1.2280;-3.3727;59.19
549;2196;2;-0.4000;0.3672;598.1173;0.3486;0.5827;1.0217;-2.8669;59.30
550;2200;2;3.1842;1.5764;692.5790;0.6428;1.2433;5.3255;-3.0463;59.42
551;2204;2;-0.4000;0.0806;599.5984;0.2263;0.1734;0.9156;-0.0220;59.53
552;2208;2;-0.4000;0.0549;594.2827;0.1887;0.1456;0.6586;-0.0415;59.65
553;2212;2;3.1842;0.5750;653.7372;0.4059;0.7558;1.0922;-3.2290;59.76
554;2216;2;-0.4000;1.4642;650.9050;0.6425;1.1772;1.1116;-3.3955;59.88
555;2220;2;3.1842;0.4506;645.5282;0.3491;0.6707;0.6607;-2.8233;59.99
556;2224;2;-0.4000;1.2873;638.9893;0.6092;1.1038;1.0668;-3.4665;60.11
557;2228;2;3.1842;0.9446;615.0908;0.4819;0.9663;1.0669;-3.2507;60.22
558;2232;2;3.1842;0.4293;597.9683;0.3328;0.6546;0.5012;-3.1999;60.34
559;2236;2;3.1842;1.9745;634.4489;0.7091;1.3545;0.8543;-4.4904;60.45
560;2240;2;-0.4000;0.7101;617.4432;0.4275;0.8424;1.0906;-3.2233;60.57
561;2244;2;-0.4000;0.6668;600.5593;0.3547;0.8137;0.3812;-3.4114;60.69
562;2248;2;-0.4000;0.9145;615.1884;0.4323;0.9560;0.8276;-4.2909;60.80
563;2252;2;-0.4000;0.7594;656.9589;0.4799;0.8678;1.5049;-3.3643;60.92
564;2256;2;-0.4000;0.7425;715.5185;0.5080;0.8543;1.2680;-3.1958;61.04
565;2260;2;-0.4000;1.5923;658.9210;0.6651;1.2588;4.4709;-3.2710;61.15
566;2264;2;-0.4000;0.1011;549.1203;0.2133;0.2406;1.0148;-0.0702;61.27
567;2268;2;-0.4000;0.6532;618.4032;0.4640;0.8022;0.7429;-3.2782;61.38
568;2272;2;-0.4000;0.6783;603.9765;0.4191;0.8231;1.4612;-2.9708;61.50
569;2276;2;-0.4000;0.2968;618.9211;0.3628;0.4258;2.0060;-0.1431;61.62
570;2280;2;-0.4000;1.2361;617.5344;0.5646;1.0870;0.6710;-3.3231;61.73
571;2284;2;-0.4000;1.0196;639.9007;0.4773;0.9998;0.4212;-3.3350;61.84
572;2288;2;3.1842;0.5869;653.3777;0.4070;0.7650;0.9346;-3.0237;61.95
573;2292;2;-0.4000;1.6287;658.0807;0.6017;1.2018;0.3855;-3.6443;62.07
574;2296;2;-0.4000;0.3923;615.0223;0.2911;0.6239;0.5701;-3.2812;62.18
575;2300;2;-0.4000;1.4132;667.3461;0.5933;1.1693;1.9236;-3.6441;62.30
576;2304;2;-0.4000;0.9951;601.1681;0.4946;0.9919;0.4285;-3.3977;62.42
577;2308;2;-0.4000;0.6709;592.4796;0.4085;0.8189;0.8674;-3.2209;62.54
578;2312;2;-0.4000;0.4598;612.5551;0.3775;0.6718;1.4329;-2.9616;62.66
579;2316;2;-0.4000;0.3793;604.1490;0.3682;0.5855;1.4505;-2.6452;62.79
580;2320;2;-0.4000;0.9449;710.8642;0.5581;0.9719;1.4682;-2.9063;62.91
581;2324;2;-0.4000;0.6613;598.4137;0.4011;0.8131;0.8292;-3.1266;63.03
582;2328;2;-0.4000;0.4044;586.1890;0.3829;0.5947;1.5409;-2.4275;63.14
583;2332;2;-0.4000;0.6373;658.5383;0.4514;0.7972;0.7167;-2.8999;63.26
584;2336;2;-0.4000;0.9040;595.5717;0.5213;0.9505;1.5020;-3.0303;63.38
585;2340;2;-0.4000;0.6966;611.4006;0.4831;0.8337;1.4928;-3.1458;63.50
586;2344;2;-0.4000;0.9955;595.6464;0.5832;0.9949;1.4528;-3.1570;63.61
587;2348;2;-0.4000;0.4707;573.3524;0.3698;0.6844;0.8294;-2.8915;63.73
588;2352;2;-0.4000;0.9124;610.5012;0.4931;0.9125;3.6131;-3.2807;63.85
589;2356;2;-0.4000;1.4038;580.1238;0.6305;1.1841;1.2449;-4.3565;63.97
590;2360;2;-0.4000;0.9088;617.0350;0.5146;0.9526;1.1985;-3.0897;64.09
591;2364;2;-0.4000;0.7084;586.3438;0.5143;0.8280;1.1844;-2.8808;64.21
592;2368;2;-0.4000;0.4852;706.5906;0.3785;0.6708;2.0986;-2.8381;64.32
593;2372;2;-0.4000;0.0657;581.2063;0.2016;0.1815;0.7369;-0.1404;64.44
594;2376;2;-0.4000;0.8021;647.2475;0.4928;0.8876;1.0958;-2.7883;64.55
595;2380;2;-0.4000;1.0892;610.1978;0.5461;1.0282;1.0637;-3.0887;64.67
596;2384;2;-0.4000;0.5089;566.4993;0.3819;0.7115;1.0025;-3.2197;64.79
597;2388;2;-0.4000;1.0507;649.0552;0.6008;1.0012;3.6884;-2.9372;64.91
598;2392;2;-0.4000;0.2418;587.0068;0.3393;0.4371;1.6421;-1.1005;65.02
599;2396;2;-0.4000;0.5434;642.4856;0.4382;0.7362;0.9124;-2.6966;65.14
600;2400;2;-0.4000;0.3097;563.7992;0.2886;0.5531;0.5939;-2.8398;65.26
601;2404;2;-0.4000;0.8931;640.5685;0.4529;0.9450;2.0627;-3.4275;65.38
602;2408;2;-0.4000;0.7035;629.1465;0.4251;0.8384;0.9203;-3.2709;65.50
603;2412;2;-0.4000;0.8670;605.6202;0.4488;0.9161;0.8597;-3.0637;65.62
604;2416;2;-0.4000;0.9095;670.3216;0.4742;0.9336;0.6026;-3.4571;65.73
605;2420;2;-0.4000;0.3887;632.3839;0.3229;0.6231;0.9050;-3.0599;65.85
606;2424;2;-0.4000;0.3014;678.0574;0.2656;0.5471;0.9048;-2.6532;65.96
607;2428;2;-0.4000;0.3968;559.4679;0.3275;0.6295;0.8835;-2.9176;66.08
608;2432;2;-0.4000;0.0437;662.0150;0.1453;0.1921;0.5968;-0.2311;66.20
609;2436;2;-0.4000;0.5931;588.4032;0.3386;0.7686;0.7344;-3.4664;66.31
610;2440;2;3.1842;0.8945;647.7664;0.4621;0.9360;0.6068;-3.4624;66.43
611;2444;2;-0.4000;0.9092;699.9379;0.4666;0.9446;0.5990;-3.2455;66.55
612;2448;2;-0.4000;0.7064;618.2655;0.4048;0.8120;0.4757;-3.0206;66.66
